DATE_TIME,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,ARTIFICIAL
2020-06-16 02:45:00,adLQvlD726eNBSB,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 02:45:00,bvBOhCH3iADSZry,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 02:45:00,iCRJl6heRkivqQ3,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 02:45:00,ih0vzX44oOqAx2f,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 02:45:00,pkci93gMrogZuBj,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 02:45:00,rGa61gmuvPhdLxV,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 02:45:00,sjndEbLyjtCKgGv,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 02:45:00,uHbuxQJl8lW7ozc,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 02:45:00,wCURE6d3bPkepu2,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 02:45:00,z9Y9gH1T5YWrNuG,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 02:45:00,zBIq5rxdHJRwDNY,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 02:45:00,zVJPv84UY57bAof,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 02:45:00,YxYtjZvoooNbGkE,22.547627866666666,21.670951266666666,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 03:00:00,1BY6WEcLGh8j5v7,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 03:00:00,1IF53ai7Xc0U56Y,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 03:00:00,3PZuoBAID5Wc2HD,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 03:00:00,7JYdWkrLSPkdwr4,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 03:00:00,McdE0feGgRqW7Ca,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 03:00:00,VHMLBKoKgIrUVDU,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 03:00:00,WRmjgnKYAwPKWDb,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 03:00:00,ZnxXDlPa8U1GXgE,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 03:00:00,ZoEaEvLYb1n2sOq,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 03:00:00,adLQvlD726eNBSB,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 03:00:00,bvBOhCH3iADSZry,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 03:00:00,iCRJl6heRkivqQ3,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 03:00:00,ih0vzX44oOqAx2f,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 03:00:00,pkci93gMrogZuBj,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 03:00:00,rGa61gmuvPhdLxV,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 03:00:00,sjndEbLyjtCKgGv,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 03:00:00,uHbuxQJl8lW7ozc,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 03:00:00,wCURE6d3bPkepu2,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 03:00:00,z9Y9gH1T5YWrNuG,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 03:00:00,zBIq5rxdHJRwDNY,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 03:00:00,zVJPv84UY57bAof,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 03:00:00,YxYtjZvoooNbGkE,22.499713000000003,21.391532466666668,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 03:15:00,1BY6WEcLGh8j5v7,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 03:15:00,1IF53ai7Xc0U56Y,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 03:15:00,3PZuoBAID5Wc2HD,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 03:15:00,7JYdWkrLSPkdwr4,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 03:15:00,McdE0feGgRqW7Ca,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 03:15:00,VHMLBKoKgIrUVDU,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 03:15:00,WRmjgnKYAwPKWDb,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 03:15:00,ZnxXDlPa8U1GXgE,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 03:15:00,ZoEaEvLYb1n2sOq,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 03:15:00,adLQvlD726eNBSB,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 03:15:00,bvBOhCH3iADSZry,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 03:15:00,iCRJl6heRkivqQ3,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 03:15:00,ih0vzX44oOqAx2f,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 03:15:00,pkci93gMrogZuBj,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 03:15:00,rGa61gmuvPhdLxV,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 03:15:00,sjndEbLyjtCKgGv,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 03:15:00,uHbuxQJl8lW7ozc,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 03:15:00,wCURE6d3bPkepu2,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 03:15:00,z9Y9gH1T5YWrNuG,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 03:15:00,zBIq5rxdHJRwDNY,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 03:15:00,zVJPv84UY57bAof,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 03:15:00,YxYtjZvoooNbGkE,22.458070800000005,21.181779000000002,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 03:30:00,1BY6WEcLGh8j5v7,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 03:30:00,1IF53ai7Xc0U56Y,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 03:30:00,3PZuoBAID5Wc2HD,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 03:30:00,7JYdWkrLSPkdwr4,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 03:30:00,McdE0feGgRqW7Ca,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 03:30:00,VHMLBKoKgIrUVDU,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 03:30:00,WRmjgnKYAwPKWDb,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 03:30:00,ZnxXDlPa8U1GXgE,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 03:30:00,ZoEaEvLYb1n2sOq,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 03:30:00,adLQvlD726eNBSB,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 03:30:00,bvBOhCH3iADSZry,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 03:30:00,iCRJl6heRkivqQ3,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 03:30:00,ih0vzX44oOqAx2f,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 03:30:00,pkci93gMrogZuBj,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 03:30:00,rGa61gmuvPhdLxV,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 03:30:00,sjndEbLyjtCKgGv,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 03:30:00,uHbuxQJl8lW7ozc,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 03:30:00,wCURE6d3bPkepu2,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 03:30:00,z9Y9gH1T5YWrNuG,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 03:30:00,zBIq5rxdHJRwDNY,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 03:30:00,zVJPv84UY57bAof,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 03:30:00,YxYtjZvoooNbGkE,22.39977371428572,20.989717642857144,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 03:45:00,1BY6WEcLGh8j5v7,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 03:45:00,1IF53ai7Xc0U56Y,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 03:45:00,3PZuoBAID5Wc2HD,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 03:45:00,7JYdWkrLSPkdwr4,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 03:45:00,McdE0feGgRqW7Ca,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 03:45:00,VHMLBKoKgIrUVDU,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 03:45:00,WRmjgnKYAwPKWDb,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 03:45:00,ZnxXDlPa8U1GXgE,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 03:45:00,ZoEaEvLYb1n2sOq,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 03:45:00,adLQvlD726eNBSB,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 03:45:00,bvBOhCH3iADSZry,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 03:45:00,iCRJl6heRkivqQ3,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 03:45:00,ih0vzX44oOqAx2f,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 03:45:00,pkci93gMrogZuBj,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 03:45:00,rGa61gmuvPhdLxV,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 03:45:00,sjndEbLyjtCKgGv,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 03:45:00,uHbuxQJl8lW7ozc,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 03:45:00,wCURE6d3bPkepu2,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 03:45:00,z9Y9gH1T5YWrNuG,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 03:45:00,zBIq5rxdHJRwDNY,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 03:45:00,zVJPv84UY57bAof,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 03:45:00,YxYtjZvoooNbGkE,22.434824399999997,21.0618022,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 04:00:00,1BY6WEcLGh8j5v7,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 04:00:00,1IF53ai7Xc0U56Y,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 04:00:00,3PZuoBAID5Wc2HD,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 04:00:00,7JYdWkrLSPkdwr4,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 04:00:00,McdE0feGgRqW7Ca,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 04:00:00,VHMLBKoKgIrUVDU,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 04:00:00,WRmjgnKYAwPKWDb,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 04:00:00,ZnxXDlPa8U1GXgE,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 04:00:00,ZoEaEvLYb1n2sOq,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 04:00:00,adLQvlD726eNBSB,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 04:00:00,bvBOhCH3iADSZry,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 04:00:00,iCRJl6heRkivqQ3,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 04:00:00,ih0vzX44oOqAx2f,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 04:00:00,pkci93gMrogZuBj,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 04:00:00,rGa61gmuvPhdLxV,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 04:00:00,sjndEbLyjtCKgGv,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 04:00:00,uHbuxQJl8lW7ozc,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 04:00:00,wCURE6d3bPkepu2,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 04:00:00,z9Y9gH1T5YWrNuG,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 04:00:00,zBIq5rxdHJRwDNY,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 04:00:00,zVJPv84UY57bAof,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 04:00:00,YxYtjZvoooNbGkE,22.544396799999998,21.4435628,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 04:15:00,1BY6WEcLGh8j5v7,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 04:15:00,1IF53ai7Xc0U56Y,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 04:15:00,3PZuoBAID5Wc2HD,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 04:15:00,7JYdWkrLSPkdwr4,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 04:15:00,McdE0feGgRqW7Ca,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 04:15:00,VHMLBKoKgIrUVDU,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 04:15:00,WRmjgnKYAwPKWDb,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 04:15:00,ZnxXDlPa8U1GXgE,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 04:15:00,ZoEaEvLYb1n2sOq,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 04:15:00,adLQvlD726eNBSB,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 04:15:00,bvBOhCH3iADSZry,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 04:15:00,iCRJl6heRkivqQ3,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 04:15:00,ih0vzX44oOqAx2f,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 04:15:00,pkci93gMrogZuBj,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 04:15:00,rGa61gmuvPhdLxV,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 04:15:00,sjndEbLyjtCKgGv,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 04:15:00,uHbuxQJl8lW7ozc,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 04:15:00,wCURE6d3bPkepu2,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 04:15:00,z9Y9gH1T5YWrNuG,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 04:15:00,zBIq5rxdHJRwDNY,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 04:15:00,zVJPv84UY57bAof,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 04:15:00,YxYtjZvoooNbGkE,22.569407199999997,21.518406266666666,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 04:30:00,1BY6WEcLGh8j5v7,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 04:30:00,1IF53ai7Xc0U56Y,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 04:30:00,3PZuoBAID5Wc2HD,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 04:30:00,7JYdWkrLSPkdwr4,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 04:30:00,McdE0feGgRqW7Ca,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 04:30:00,VHMLBKoKgIrUVDU,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 04:30:00,WRmjgnKYAwPKWDb,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 04:30:00,ZnxXDlPa8U1GXgE,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 04:30:00,ZoEaEvLYb1n2sOq,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 04:30:00,adLQvlD726eNBSB,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 04:30:00,bvBOhCH3iADSZry,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 04:30:00,iCRJl6heRkivqQ3,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 04:30:00,ih0vzX44oOqAx2f,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 04:30:00,pkci93gMrogZuBj,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 04:30:00,rGa61gmuvPhdLxV,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 04:30:00,sjndEbLyjtCKgGv,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 04:30:00,uHbuxQJl8lW7ozc,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 04:30:00,wCURE6d3bPkepu2,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 04:30:00,z9Y9gH1T5YWrNuG,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 04:30:00,zBIq5rxdHJRwDNY,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 04:30:00,zVJPv84UY57bAof,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
2020-06-16 04:30:00,YxYtjZvoooNbGkE,22.59069826666667,21.752868799999998,0.0,4135001.0,0.0,0.0,0.0,7413335.0,0
2020-06-16 04:45:00,1BY6WEcLGh8j5v7,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6473950.0,0
2020-06-16 04:45:00,1IF53ai7Xc0U56Y,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6421214.0,0
2020-06-16 04:45:00,3PZuoBAID5Wc2HD,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7225042.0,0
2020-06-16 04:45:00,7JYdWkrLSPkdwr4,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7834799.0,0
2020-06-16 04:45:00,McdE0feGgRqW7Ca,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7396230.0,0
2020-06-16 04:45:00,VHMLBKoKgIrUVDU,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7443869.0,0
2020-06-16 04:45:00,WRmjgnKYAwPKWDb,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7261315.0,0
2020-06-16 04:45:00,ZnxXDlPa8U1GXgE,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6758504.0,0
2020-06-16 04:45:00,ZoEaEvLYb1n2sOq,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7329691.0,0
2020-06-16 04:45:00,adLQvlD726eNBSB,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6512002.0,0
2020-06-16 04:45:00,bvBOhCH3iADSZry,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6527792.0,0
2020-06-16 04:45:00,iCRJl6heRkivqQ3,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7414001.0,0
2020-06-16 04:45:00,ih0vzX44oOqAx2f,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6414247.0,0
2020-06-16 04:45:00,pkci93gMrogZuBj,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7403217.0,0
2020-06-16 04:45:00,rGa61gmuvPhdLxV,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7344704.0,0
2020-06-16 04:45:00,sjndEbLyjtCKgGv,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7249539.0,0
2020-06-16 04:45:00,uHbuxQJl8lW7ozc,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7274743.0,0
2020-06-16 04:45:00,wCURE6d3bPkepu2,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7016444.0,0
2020-06-16 04:45:00,z9Y9gH1T5YWrNuG,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7239184.0,0
2020-06-16 04:45:00,zBIq5rxdHJRwDNY,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,6571833.0,0
2020-06-16 04:45:00,zVJPv84UY57bAof,22.65259573333333,22.0547526,0.0,4135001.0,0.0,0.0,0.0,7351100.0,0
