DATE_TIME,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,ARTIFICIAL
2020-06-16 06:45:00,WcxssY2VbP4hApt,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,120.38666666666668,117.08666666666666,43.06666666666666,181902043.06666663,0
2020-06-16 06:45:00,mqwcsP2rE7J0TFp,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,120.24,116.92666666666668,42.33333333333332,593805209.3333334,0
2020-06-16 06:45:00,oZ35aAeoifZaQzV,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,123.82,120.42,43.93333333333333,1660178846.9333336,0
2020-06-16 06:45:00,oZZkBaNadn6DNKz,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,119.57333333333334,116.28666666666668,41.2,1708277822.1999998,0
2020-06-16 06:45:00,q49J1IKaHRwDQnt,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,115.99333333333334,112.79999999999998,32.40000000000001,511357.4,0
2020-06-16 06:45:00,rrq4fwE8jgrTyWY,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,110.19333333333336,107.1,37.93333333333334,121122301.93333334,0
2020-06-16 06:45:00,vOuJvMaM2sgwLmb,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,119.61333333333334,116.37333333333336,42.4,2417877.4000000004,0
2020-06-16 06:45:00,xMbIugepa2P7lBB,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,117.73333333333336,114.47333333333331,42.4,106886716.4,0
2020-06-16 06:45:00,xoJJ8DcxJEcupym,24.65240663333333,25.55196726666667,0.08098841976666665,4136001.0,118.06666666666666,114.81333333333336,6124.266666666667,209325990.26666665,0
2020-06-16 07:00:00,4UPUqMRk7TRMgml,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,169.74666666666667,166.24666666666667,2382.8,2643918.8,0
2020-06-16 07:00:00,81aHJ1q11NBPMrL,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,162.95333333333338,159.46666666666667,75.46666666666665,1215476067.4666665,0
2020-06-16 07:00:00,9kRcWv60rDACzjR,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,161.7133333333333,158.23999999999995,76.06666666666666,2247906757.0666666,0
2020-06-16 07:00:00,Et9kgGMDl729KT4,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,153.32857142857142,149.84285714285718,70.64285714285717,1845607.6428571432,0
2020-06-16 07:00:00,IQ2d7wF4YD8zU1Q,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,163.82142857142856,160.32142857142856,77.28571428571426,20175295.285714284,0
2020-06-16 07:00:00,LYwnQax7tkwH5Cb,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,153.60666666666663,150.1533333333333,72.0,1795106775.9999995,0
2020-06-16 07:00:00,LlT2YUhhzqhg5Sw,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,158.3466666666667,154.89333333333337,74.33333333333331,282779561.33333325,0
2020-06-16 07:00:00,Mx2yZCDsyf6DPfv,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,170.42666666666668,166.87999999999997,78.99999999999999,2673463.0,0
2020-06-16 07:00:00,NgDl19wMapZy17u,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,163.7357142857143,160.24285714285716,32.785714285714285,111736221.78571431,0
2020-06-16 07:00:00,PeE6FRyGXUgsRhN,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,161.36,157.90666666666667,48.06666666666668,1348539600.0666664,0
2020-06-16 07:00:00,Qf4GUc1pJu5T6c6,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,168.9066666666666,165.4066666666666,79.06666666666666,838637168.0666666,0
2020-06-16 07:00:00,Quc1TzYxW2pYoWX,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,141.20000000000005,137.57857142857142,65.28571428571428,329637811.28571427,0
2020-06-16 07:00:00,V94E5Ben1TlhnDV,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,163.35333333333338,159.86,76.06666666666666,1412282860.0666664,0
2020-06-16 07:00:00,WcxssY2VbP4hApt,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,165.91333333333333,162.4,78.06666666666669,181902078.06666663,0
2020-06-16 07:00:00,mqwcsP2rE7J0TFp,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,165.4857142857143,161.95,76.78571428571429,593805243.7857143,0
2020-06-16 07:00:00,oZ35aAeoifZaQzV,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,169.89999999999995,166.45333333333332,80.53333333333335,1660178883.5333333,0
2020-06-16 07:00:00,oZZkBaNadn6DNKz,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,166.57333333333332,163.07333333333338,76.06666666666666,1708277857.0666664,0
2020-06-16 07:00:00,q49J1IKaHRwDQnt,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,160.53333333333333,157.05333333333334,66.2,511391.2,0
2020-06-16 07:00:00,rrq4fwE8jgrTyWY,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,152.42666666666668,148.99333333333334,70.59999999999998,121122334.6,0
2020-06-16 07:00:00,vOuJvMaM2sgwLmb,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,164.69333333333333,161.40666666666667,77.26666666666667,2417912.266666666,0
2020-06-16 07:00:00,xMbIugepa2P7lBB,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,161.12142857142857,157.6285714285714,76.14285714285717,106886750.14285716,0
2020-06-16 07:00:00,xoJJ8DcxJEcupym,24.937872199999994,26.587941566666665,0.1142949158,4136001.0,162.38666666666668,158.89333333333332,6159.0,209326025.00000003,0
2020-06-16 07:15:00,4UPUqMRk7TRMgml,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,202.3857142857143,198.39285714285717,2426.0714285714284,2643962.0714285714,0
2020-06-16 07:15:00,81aHJ1q11NBPMrL,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,201.30666666666667,197.32,119.93333333333337,1215476111.9333336,0
2020-06-16 07:15:00,9kRcWv60rDACzjR,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,201.26,197.28666666666663,120.13333333333334,2247906801.1333337,0
2020-06-16 07:15:00,Et9kgGMDl729KT4,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,178.5,174.90666666666667,109.4,1845646.4,0
2020-06-16 07:15:00,IQ2d7wF4YD8zU1Q,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,200.5666666666667,196.6133333333333,119.66666666666666,20175337.666666664,0
2020-06-16 07:15:00,LYwnQax7tkwH5Cb,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,192.3,188.5133333333333,113.6,1795106817.6,0
2020-06-16 07:15:00,LlT2YUhhzqhg5Sw,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,198.46,194.56,117.13333333333333,282779604.1333333,0
2020-06-16 07:15:00,Mx2yZCDsyf6DPfv,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,202.05714285714282,198.07857142857142,122.42857142857143,2673506.428571428,0
2020-06-16 07:15:00,NgDl19wMapZy17u,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,200.66,196.72666666666663,75.53333333333333,111736264.53333332,0
2020-06-16 07:15:00,PeE6FRyGXUgsRhN,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,196.7666666666667,192.8933333333333,92.0,1348539643.9999998,0
2020-06-16 07:15:00,Qf4GUc1pJu5T6c6,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,201.38571428571439,197.40714285714287,122.28571428571428,838637211.285714,0
2020-06-16 07:15:00,Quc1TzYxW2pYoWX,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,162.6,158.92666666666668,100.79999999999998,329637846.8,0
2020-06-16 07:15:00,V94E5Ben1TlhnDV,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,197.16666666666669,193.30000000000004,120.2,1412282904.2,0
2020-06-16 07:15:00,WcxssY2VbP4hApt,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,204.72666666666663,200.70666666666668,123.4,181902123.4,0
2020-06-16 07:15:00,mqwcsP2rE7J0TFp,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,202.06666666666663,198.09333333333333,119.53333333333332,593805286.5333332,0
2020-06-16 07:15:00,oZ35aAeoifZaQzV,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,203.5642857142857,199.5642857142857,124.5,1660178927.4999995,0
2020-06-16 07:15:00,oZZkBaNadn6DNKz,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,199.5533333333333,195.64,121.26666666666668,1708277902.266667,0
2020-06-16 07:15:00,q49J1IKaHRwDQnt,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,198.97333333333333,195.06,110.33333333333334,511435.33333333326,0
2020-06-16 07:15:00,rrq4fwE8jgrTyWY,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,190.62,186.86,112.13333333333334,121122376.13333334,0
2020-06-16 07:15:00,vOuJvMaM2sgwLmb,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,202.29333333333332,198.34,122.2,2417957.2,0
2020-06-16 07:15:00,xMbIugepa2P7lBB,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,198.46,194.5533333333333,118.20000000000002,106886792.2,0
2020-06-16 07:15:00,xoJJ8DcxJEcupym,25.151438862068964,27.422926172413803,0.13722421513793104,4136001.0,199.82666666666665,195.88666666666663,6203.2,209326069.2,0
2020-06-16 07:30:00,4UPUqMRk7TRMgml,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,258.0333333333333,253.0733333333333,2148.4666666666667,2644018.9999999995,0
2020-06-16 07:30:00,81aHJ1q11NBPMrL,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,255.55,250.6,175.42857142857144,1215476167.4285715,0
2020-06-16 07:30:00,9kRcWv60rDACzjR,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,253.79999999999995,248.9,175.4285714285714,2247906856.428571,0
2020-06-16 07:30:00,Et9kgGMDl729KT4,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,231.12666666666672,226.6266666666667,159.93333333333337,1845696.933333333,0
2020-06-16 07:30:00,IQ2d7wF4YD8zU1Q,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,254.4533333333333,249.54,177.53333333333333,20175395.533333328,0
2020-06-16 07:30:00,LYwnQax7tkwH5Cb,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,243.3733333333333,238.64666666666668,168.73333333333332,1795106872.7333336,0
2020-06-16 07:30:00,LlT2YUhhzqhg5Sw,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,251.3333333333333,246.4533333333333,174.6,282779661.6,0
2020-06-16 07:30:00,Mx2yZCDsyf6DPfv,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,257.0333333333333,252.06000000000003,178.93333333333337,2673562.933333334,0
2020-06-16 07:30:00,NgDl19wMapZy17u,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,254.41333333333336,249.49333333333337,133.60000000000002,111736322.6,0
2020-06-16 07:30:00,PeE6FRyGXUgsRhN,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,250.2,245.35714285714283,146.14285714285714,1348539698.1428573,0
2020-06-16 07:30:00,Qf4GUc1pJu5T6c6,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,255.9533333333333,251.0133333333333,178.33333333333331,838637267.3333333,0
2020-06-16 07:30:00,Quc1TzYxW2pYoWX,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,210.44666666666663,206.30666666666667,147.9333333333333,329637893.93333334,0
2020-06-16 07:30:00,V94E5Ben1TlhnDV,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,254.0,249.09285714285718,174.2142857142857,1412282958.2142859,0
2020-06-16 07:30:00,WcxssY2VbP4hApt,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,258.9714285714286,253.9642857142857,179.4285714285714,181902179.42857143,0
2020-06-16 07:30:00,mqwcsP2rE7J0TFp,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,255.89333333333335,250.94,177.86666666666667,593805344.8666667,0
2020-06-16 07:30:00,oZ35aAeoifZaQzV,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,260.44,255.42,180.53333333333333,1660178983.5333335,0
2020-06-16 07:30:00,oZZkBaNadn6DNKz,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,256.23571428571427,251.27857142857144,175.64285714285714,1708277956.6428573,0
2020-06-16 07:30:00,q49J1IKaHRwDQnt,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,252.38666666666663,247.5,166.60000000000005,511491.6,0
2020-06-16 07:30:00,rrq4fwE8jgrTyWY,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,240.5666666666667,235.90666666666667,166.66666666666666,121122430.66666669,0
2020-06-16 07:30:00,vOuJvMaM2sgwLmb,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,256.4142857142856,251.47857142857143,177.57142857142856,2418012.5714285714,0
2020-06-16 07:30:00,xMbIugepa2P7lBB,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,251.72,246.82666666666668,175.4,106886849.4,0
2020-06-16 07:30:00,xoJJ8DcxJEcupym,25.37138456666667,28.49546413333333,0.17411597166666665,4136001.0,254.34285714285718,249.4,470.8571428571428,209326123.71428573,0
2020-06-16 07:45:00,4UPUqMRk7TRMgml,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,301.9666666666667,296.5,42.26666666666666,2644087.266666667,0
2020-06-16 07:45:00,81aHJ1q11NBPMrL,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,297.5,292.0866666666666,241.53333333333333,1215476233.5333333,0
2020-06-16 07:45:00,9kRcWv60rDACzjR,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,294.7933333333333,289.39333333333326,240.66666666666669,2247906921.6666665,0
2020-06-16 07:45:00,Et9kgGMDl729KT4,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,270.36,265.14,221.4,1845758.4,0
2020-06-16 07:45:00,IQ2d7wF4YD8zU1Q,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,297.34666666666664,291.91333333333336,245.13333333333333,20175463.133333333,0
2020-06-16 07:45:00,LYwnQax7tkwH5Cb,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,282.52142857142866,277.20714285714286,231.28571428571428,1795106935.2857141,0
2020-06-16 07:45:00,LlT2YUhhzqhg5Sw,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,291.7785714285715,286.37142857142857,238.42857142857144,282779725.4285714,0
2020-06-16 07:45:00,Mx2yZCDsyf6DPfv,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,301.22,295.78,247.73333333333332,2673631.733333333,0
2020-06-16 07:45:00,NgDl19wMapZy17u,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,296.86666666666673,291.4600000000001,200.86666666666665,111736389.86666666,0
2020-06-16 07:45:00,PeE6FRyGXUgsRhN,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,290.66666666666663,285.27333333333326,211.0,1348539763.0000002,0
2020-06-16 07:45:00,Qf4GUc1pJu5T6c6,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,298.93999999999994,293.47333333333336,246.46666666666664,838637335.4666666,0
2020-06-16 07:45:00,Quc1TzYxW2pYoWX,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,246.54666666666665,241.77333333333328,203.9333333333333,329637949.9333334,0
2020-06-16 07:45:00,V94E5Ben1TlhnDV,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,295.21333333333325,289.83333333333326,240.8,1412283024.8000002,0
2020-06-16 07:45:00,WcxssY2VbP4hApt,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,301.12666666666667,295.67999999999995,246.6,181902246.6,0
2020-06-16 07:45:00,mqwcsP2rE7J0TFp,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,297.96,292.51333333333326,245.46666666666664,593805412.4666666,0
2020-06-16 07:45:00,oZ35aAeoifZaQzV,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,303.7600000000001,298.26666666666665,250.6,1660179053.5999994,0
2020-06-16 07:45:00,oZZkBaNadn6DNKz,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,298.43999999999994,293.04,242.9333333333333,1708278023.9333336,0
2020-06-16 07:45:00,q49J1IKaHRwDQnt,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,293.24999999999994,287.8357142857143,232.14285714285717,511557.1428571429,0
2020-06-16 07:45:00,rrq4fwE8jgrTyWY,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,279.1928571428572,273.8785714285714,228.57142857142856,121122492.57142857,0
2020-06-16 07:45:00,vOuJvMaM2sgwLmb,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,298.04,292.87333333333333,244.26666666666668,2418079.266666666,0
2020-06-16 07:45:00,xMbIugepa2P7lBB,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,294.19333333333327,288.7866666666667,241.93333333333328,106886915.93333334,0
2020-06-16 07:45:00,xoJJ8DcxJEcupym,25.65055572413793,29.344728517241386,0.1999448096551724,4136001.0,296.1866666666668,290.7466666666668,92.4,209326190.4,0
2020-06-16 08:00:00,4UPUqMRk7TRMgml,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,372.88,366.47333333333336,127.33333333333331,2644172.333333333,0
2020-06-16 08:00:00,81aHJ1q11NBPMrL,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,368.6,362.29333333333335,324.26666666666665,1215476316.2666664,0
2020-06-16 08:00:00,9kRcWv60rDACzjR,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,365.0533333333333,358.7999999999999,323.4000000000001,2247907004.4,0
2020-06-16 08:00:00,Et9kgGMDl729KT4,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,331.20666666666665,325.61333333333323,296.93333333333334,1845833.933333333,0
2020-06-16 08:00:00,IQ2d7wF4YD8zU1Q,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,369.7933333333333,363.44666666666666,328.4,20175546.4,0
2020-06-16 08:00:00,LYwnQax7tkwH5Cb,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,349.21333333333337,343.3066666666666,306.06666666666666,1795107010.0666668,0
2020-06-16 08:00:00,LlT2YUhhzqhg5Sw,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,360.50666666666666,354.3533333333333,317.1333333333334,282779804.1333334,0
2020-06-16 08:00:00,Mx2yZCDsyf6DPfv,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,373.0266666666666,366.6,331.46666666666664,2673715.466666667,0
2020-06-16 08:00:00,NgDl19wMapZy17u,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,369.68666666666655,363.34,283.46666666666664,111736472.46666668,0
2020-06-16 08:00:00,PeE6FRyGXUgsRhN,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,359.42,353.2866666666667,292.19999999999993,1348539844.1999998,0
2020-06-16 08:00:00,Qf4GUc1pJu5T6c6,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,369.50666666666666,363.16666666666663,329.8666666666666,838637418.8666669,0
2020-06-16 08:00:00,Quc1TzYxW2pYoWX,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,301.4066666666667,295.9866666666667,270.7333333333333,329638016.73333335,0
2020-06-16 08:00:00,V94E5Ben1TlhnDV,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,362.9066666666668,356.6866666666667,321.26666666666677,1412283105.266667,0
2020-06-16 08:00:00,WcxssY2VbP4hApt,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,372.69333333333327,366.29333333333335,330.2,181902330.2,0
2020-06-16 08:00:00,mqwcsP2rE7J0TFp,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,371.42666666666656,365.0533333333333,329.0,593805496.0000001,0
2020-06-16 08:00:00,oZ35aAeoifZaQzV,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,373.98,367.54,334.1333333333333,1660179137.1333337,0
2020-06-16 08:00:00,oZZkBaNadn6DNKz,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,367.8533333333333,361.5533333333333,325.0,1708278106.0,0
2020-06-16 08:00:00,q49J1IKaHRwDQnt,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,361.4666666666668,355.3,310.73333333333323,511635.7333333333,0
2020-06-16 08:00:00,rrq4fwE8jgrTyWY,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,344.27333333333326,338.4466666666668,302.33333333333337,121122566.33333334,0
2020-06-16 08:00:00,vOuJvMaM2sgwLmb,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,368.8,362.3933333333334,326.8666666666667,2418161.866666667,0
2020-06-16 08:00:00,xMbIugepa2P7lBB,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,365.0666666666667,358.83333333333337,323.86666666666673,106886997.86666666,0
2020-06-16 08:00:00,xoJJ8DcxJEcupym,25.99828293333333,30.62721456666667,0.24595497533333335,4136001.0,367.0333333333333,360.74666666666656,173.53333333333333,209326271.53333333,0
2020-06-16 08:15:00,4UPUqMRk7TRMgml,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,460.62666666666667,451.9333333333333,228.6,2644273.6,0
2020-06-16 08:15:00,81aHJ1q11NBPMrL,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,452.57333333333327,444.16,424.5333333333333,1215476416.5333333,0
2020-06-16 08:15:00,9kRcWv60rDACzjR,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,449.67333333333335,441.3466666666666,422.13333333333327,2247907103.1333327,0
2020-06-16 08:15:00,Et9kgGMDl729KT4,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,404.18,397.1,386.06666666666666,1845923.066666667,0
2020-06-16 08:15:00,IQ2d7wF4YD8zU1Q,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,455.56428571428575,447.0142857142857,426.21428571428567,20175644.21428572,0
2020-06-16 08:15:00,LYwnQax7tkwH5Cb,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,429.92666666666656,422.17333333333335,403.8666666666666,1795107107.8666668,0
2020-06-16 08:15:00,LlT2YUhhzqhg5Sw,26.51300062068965,32.46179948275864,0.29934499482758625,4136001.0,444.82,436.70666666666665,416.53333333333336,282779903.5333333,0
